Ticker Symbol,Average volume,t-13 vol,t-13 change,t-12 vol,t-12 change,t-11 vol,t-11 change,t-10 vol,t-10 change,t-9 vol,t-9 change,t-8 vol,t-8 change,t-7 vol,t-7 change,t-6 vol,t-6 change,t-5 vol,t-5 change,t-4 vol,t-4 change,t-3 vol,t-3 change,t-2 volume,t-2 change,t-1 volume,t-1 change,Result change,Bucket
KBH,2243642.8571428573,0.5120244500334278,2.1101749295420675,0.7221291904110024,4.834163213964652,0.8250421826748591,-0.1238084187520634,0.48546050746553754,0.45861455161045905,0.6041514119257585,0.9527815053864033,0.7970519881570151,2.605129144130609,0.8169749450829327,0.31936098260513224,0.7102734710770112,-0.896415848805464,0.6316959027092419,-0.19809523579219843,1.0863137117570276,-0.07872646023656828,0.8293209385247206,0.5515043860001739,1.9397917926840915,1.5820264580543868,2.395033586959982,-0.1864129139673548,0.6384249174349382
KE,102685.71428571429,0.5463272120200333,-2.5078420278882465,1.042014468558709,3.264818181084344,1.0936282693377852,2.91149065736074,0.5073734001112966,-1.1009905613035895,0.7927100723427936,-1.7261176097372968,0.8219254312743461,2.427918720901357,0.8024485253199777,0.7754837238291588,0.6515025041736227,-1.4657439078769512,0.7888146911519198,1.5884754710876383,1.0274067890929326,-2.711381413714796,0.738174735670562,-0.58801856962727,0.7888146911519198,-0.8169373123283705,0.7186978297161937,-1.1891115340233833,1.1946029164866507
KELYA,377421.4285714286,0.48619390980147237,-3.0104057505672457,0.3009897992013475,4.218222559256267,0.5042109048240883,1.870659532849418,0.31953670584227556,-2.1533704571746157,0.26813527886598915,-1.0198531146963625,0.5243475463199531,-1.788617398699116,0.5190484301368308,-0.7721974414174094,0.8213630083839588,-4.444440205891928,0.6030394216393195,0.8710890351927989,4.261019322848654,-0.23014390166947885,0.7903631787126932,1.6647474564214089,0.6525861579515131,-0.17055535182069925,0.6356289861655217,1.0735414490014574,-5.403872395121049
KFRC,142042.85714285713,0.9053605551644374,-0.5722944848698063,0.868751885748768,3.0230956980413217,0.8772000402293071,2.778233046400843,0.5653223373227396,-0.9381462208838884,0.7356934526802776,-0.43534417247795804,0.7645579804887861,-0.1614701657166693,0.607563109725435,0.19374031198360644,0.8624157698883638,-3.1042816755260927,1.0327868852459017,-0.9426045694821007,1.8811223976667004,3.0945176268399694,0.893392336317007,-0.6848230410942341,0.6878205772905562,0.37779161990978694,0.6540279593684,0.35686997345611804,-1.9943944634763633
KFY,472442.85714285716,0.5170995736445828,-1.518833502991308,0.5467327870339572,4.688461298002685,0.7548002781893501,1.518401032144079,0.5431344682652475,-1.5180647610089273,0.6191224940280003,0.3129275260506216,0.4984729823712618,0.8411586740225454,0.6915122010220435,0.2513481251928738,0.8083517281001481,-3.27138720809277,0.7101387922953645,1.5039101986434609,1.807626016751837,-0.35183797050946714,0.6743672704181911,-0.707958321449132,0.7300353784282302,0.31828097464717464,0.5886426173989295,-0.6649719254551617,0.5665775078277715
KIRK,72435.71428571429,0.7675771620155802,1.0638287978706684,1.3184104131742431,4.195808684588798,1.8140222857706338,5.70470051026376,1.9976333694901882,-3.5031888483889473,1.8927127502218715,-1.9801961500356329,1.0878611576767576,-0.3311255141196694,0.5894882161522532,-0.33222559783854944,0.6847450941721723,-2.006687043082556,0.5425500443743221,0.0,0.4417710284981757,-1.3333320617675781,0.6681786806034907,-3.66666316986084,0.45557637313874366,-1.0273962536277181,0.6626565427472636,-0.9901059436178611,-1.0526306103030627
KMPR,465707.14285714284,0.6231383916931241,-1.078231748240133,0.7006549180202151,2.520814316088944,0.9381432230555684,4.652730089300268,0.6265740272090063,0.021570274877860993,0.5904998542922437,-1.0175306775915063,0.4251598950904155,-0.1967646464478823,0.4238715317719597,0.15401472750094528,0.5913587631712143,-2.614807010761705,0.7876194420159819,0.430649242987489,1.816377551802942,2.094013041183095,1.3729658430344025,4.2133026036878585,0.9727143054341325,-0.16842490748355263,1.9175140723017225,3.377357479263829,-1.208521418017217
KN,661764.2857142857,0.6506848575776873,-2.4418608003722433,0.6772804300193207,2.08830773681366,1.2298941142184854,1.8583136755684027,0.7839649421999634,-1.0857173374720983,0.6275648428983129,-0.7462638358050944,0.72321823696396,0.5783601435861683,1.5068809567498138,1.0332968104904612,1.0671473442205361,-1.3090469335869226,0.8675294397012316,1.7991954818750953,2.3002147937871706,-0.27886861995616397,0.9716450613619437,0.3372651087949889,0.826880525003508,1.2979766280894987,0.7226137921357411,-1.2055165953016813,-1.6036586138534255
KNX,1975950.0,0.8824616007490068,-2.3415458348978886,0.641463599787444,2.5181148015158397,0.6896429565525444,2.1731508658891183,0.5596295452820162,-0.26113808281306833,0.9270983577519674,-2.6205449965321845,1.2653154179002506,-1.6172533714314072,0.9384346769908145,-1.0583905555333961,1.2227030036185127,3.1497495959400212,1.1356562666059364,0.647017638929987,1.9184695969027556,-1.9443455688304812,1.0857562185277967,-2.431447554852312,0.8827652521571903,1.411100618002471,0.7626205116526228,0.40181609974140164,0.7086927931460091
KODK,567921.4285714285,0.837439786690815,0.5952422626074705,1.2146046359531626,5.5555597604688,1.11406255895559,-2.42085879350784,0.6488573620596411,0.38314141245931693,0.7442930988944648,-2.0992301809542493,0.9205498748569345,2.1276621255537123,0.766127105107598,0.561792736216549,0.7659510244123308,-3.9033463509283877,0.893081286395251,1.7509757767645038,1.7041089687959856,-4.725897954684064,1.1536807153907105,-0.6060552348919198,0.9170282609515905,-3.89344370419603,0.6747412242639199,-0.7633580839735752,-2.1929803922675832
KOP,98214.28571428571,0.5213090909090909,-1.2472059203319945,1.143418181818182,1.4896405580403178,1.0242909090909091,5.336282065002706,0.8440727272727273,-0.6323369173799266,0.6129454545454546,-1.2522902455492773,0.6384000000000001,1.5081497028493052,0.812509090909091,2.094725167495211,0.8257454545454546,-0.11824094993286224,0.8888727272727273,2.022606563889203,3.7000727272727274,-1.5273849635190724,0.5223272727272728,-0.20692730042131935,0.5447272727272727,0.9563649240286943,0.6098909090909092,-2.1075210935620285,0.21678443121554042
KOPN,1397971.4285714286,1.4845081648919862,1.449274026921029,1.3826462833902184,-4.040406168924137,0.996300762329089,2.525250092658129,1.4450939115861758,9.178747021639309,0.7347789654397188,-8.085099000528984,0.6264076519037789,2.2522500753112733,1.9054752805084918,-6.167395051186474,0.7614604835578083,-0.934589643208842,0.4425698461035378,0.4717089349841497,1.0443704142737436,-4.225359049406148,0.5254041570438799,-0.9803912402207475,1.1196938420977334,1.9801961500356329,0.6709722250608023,1.2765945790308924,6.435649290515874
KPTI,4249471.428571428,0.5645643323707487,2.6785688626827135,0.6641531887999517,4.8458209003819945,0.5352430386300145,-0.41840962444885654,0.3385832859885095,-0.42553152634363073,0.28587084780292005,-5.957441368810831,0.7307497066862098,-4.504510890198043,0.6184769198185993,0.4694830951162475,0.701640203991757,-4.128447239993338,0.6408797060474749,0.4854364437391164,5.703062229588218,-2.857140262110586,0.7346796072116533,1.4705868603311214,0.4386898538641781,-1.4634132725648943,0.29709577325583353,0.8510630526872615,-1.4851471125267248
KRG,1496592.857142857,1.0173775671406005,2.653063508382846,0.7699488838934151,2.0327210999566994,1.2605966886690245,3.0917843771014235,0.828949566396052,-0.8007540271290926,0.730191912105115,-0.33238222506805004,0.8498637381098973,0.38113351395140577,0.8033581038835832,-0.47483563155566205,0.6894326637171099,0.0,1.0190480281401089,2.345618886714627,1.630035843320304,-0.6032443868630671,0.9696692009946403,-0.8003770156584883,1.016308472100915,-0.19001904811611034,0.8447855366713918,-0.854702325452916,0.2907043365568512
KRNY,261621.42857142858,0.9074180249542687,-0.5578795178158864,1.249515384825402,5.20393640803203,1.0415813470936741,2.7741087633408106,0.84167417478909,-0.7751930820906612,0.4716739017664564,-1.8300635913766152,0.6819013296202255,-0.7957552133036808,0.6776967810631501,1.5873000855468575,0.7755480929369044,-2.7131727069738236,0.7208889616949244,1.869163519371558,1.2980588090752723,-2.2077870606208667,0.9192672072514811,-1.9920330835057092,0.8275316023698365,-1.7615191385503972,0.7908373604171786,-1.3071882795547252,1.841361409271295
KRO,259528.57142857142,0.6762261242912975,-1.8079185784154093,1.078493972587659,2.5551716120940084,0.951340342379039,2.020205479891921,0.6030164584136071,-1.8681326282152184,0.5667969395056972,0.11223601630858034,0.48164253866901524,-0.6718971731940848,0.5972367479495789,3.378380482754658,0.5367424450927506,-0.4371580712639677,0.7548301866020807,0.5518679331657491,1.3678648098200032,-2.0879178691521165,0.9582759949358728,-0.9070286448309121,1.0650079815049265,4.277466538157669,0.739032311333737,-2.356902825402031,-0.6912490496218264
KS,77757.14285714286,0.12860554841080288,0.0,0.0,0.0,1.9676648906852838,0.0,2.8550431747198237,16.66666977107532,1.572845857064119,16.66666977107532,0.3086533161859269,0.0,2.417784310123094,0.0,0.4128238103986772,16.66666977107532,1.212750321513871,0.0,0.8938085614550799,0.0,0.0,0.0,0.8552268969318391,19.99999552965171,0.018004776777512402,0.0,0.0
KTOS,992950.0,0.8664081776524498,-2.50716604952234,0.5853265521929604,3.521640045532876,0.772647162495594,1.9067829143586983,0.5693136613122514,-0.2087664106479165,0.42610403343572184,-0.8350722791562033,0.6141296137771287,0.7724762087051983,0.6715343169343875,-2.64255988467836,0.8394178961679842,-0.6428582327706474,0.592577672591772,0.072151725321423,1.509542273024825,-1.9999980926513672,0.4253990633969485,0.21881643244142643,3.141245782768518,13.148285214808356,1.6561760410896822,-5.706330559182991,-4.080222344615556
KVHI,209000.0,0.1799043062200957,-0.8359448929692377,0.1334928229665072,1.691330304090043,0.3937799043062201,0.31380472441856044,0.23875598086124403,-0.6269536871023367,0.19282296650717703,-0.10515487530131995,0.2641148325358852,0.5285432403090913,0.276555023923445,2.1030473654221167,0.2291866028708134,-1.4477801677164974,0.20622009569377991,1.26182841925327,0.36555023923444974,-1.1316934910454202,0.4052631578947368,0.4171007426129522,0.4263157894736842,4.206094730844233,0.5028708133971291,2.418511991326077,-9.235346372249307
KW,875042.8571428572,0.8353876544822294,-1.7337445175535722,0.8069319053760632,3.647798349819504,1.1759424028210863,1.8585099536610343,0.8073890258436321,1.4209578436412225,0.48100501199941226,-0.4662000257425377,0.7886470866733057,-0.2951661324251622,0.7950467732192709,0.41322132595855243,0.7648768223597211,-0.8196685613219847,0.6254550797511959,1.1282691943943886,2.0769268443994577,-1.918604122489924,0.7445349615529036,-1.4880953056742035,1.0534341175126116,-1.3293010483157361,1.0466915906159697,-1.8648056605128367,-1.2738841509227894
KWR,132835.7142857143,0.4366295639081572,-0.38614124583522524,0.8137871699736516,3.044070316913554,1.1736301554014088,-0.8373502702100395,1.045652524600742,1.2416185111900164,0.7723826423616712,-1.8340995191533767,0.6082701510996397,0.19476597031043907,0.5314835726192396,-1.5525817401043804,0.8213152659031027,-3.7715848595068047,1.976125181480884,2.2533843765649113,1.3723718879389148,-2.6591704375036516,0.4486745173952788,-0.6055548065385489,0.6895735871377103,2.8129816312713203,0.518685809539173,-1.7216027086402013,2.2056438075674025
LAD,293857.14285714284,0.8078755469129801,-0.4503607383892016,1.146475449684006,3.297571040222861,1.1566844919786097,2.6112970117082344,0.7609139523578027,0.3334299591213758,0.6278561011181333,-2.2111303289197455,0.7867768595041322,2.0022018555197403,1.224744773942635,4.679731827391529,1.2175984443364123,-1.4630042596917392,0.8524550315994167,2.793697758607835,1.1236752552260574,-0.5706960028393013,1.028390860476422,2.2029281986946527,0.9140495867768595,1.2701779735616656,0.7415167719980554,1.796542293965931,0.5926969237207875
LADR,663442.8571428572,0.7947933937684374,-0.4995023935224079,0.8565922353093172,3.7373823584886936,0.9916453134084107,1.9417456850635995,1.026011498460412,0.7633671839197399,0.7161129174651708,0.0,1.0336986714325704,0.9505648616356421,1.0796709803837126,-0.37558650972559793,1.0471135419133955,-0.47081159391397737,0.8843263495618096,2.47855323693798,1.5188949419693805,-1.2025912062409292,0.6785814258952219,-0.4690449479415485,0.9203505523136883,1.1310074405474828,0.7518356624534355,-1.8077980613280629,-0.48261813433865586
LANC,204235.7142857143,0.3167908229286888,-1.1033028801757612,0.3868079599902074,0.6563442971240042,0.7016402616024902,0.4450442087522743,0.535655580037072,0.050183713432466456,0.5028503479872696,-0.1510361196108352,1.441961319204001,-4.16624662898164,0.9141398244325534,-0.672021195512937,1.6740460951981253,-0.20621795670350765,0.8421641660546287,-1.5434011442805984,1.718112824817263,-1.2526542923606756,0.9273598433182947,-0.3596726290185997,0.881334592382751,1.3966009061803735,0.7946700241317805,1.4046259257597666,3.5297167085553944
LBAI,243514.2857142857,0.5802534318901795,-3.538570388891915,0.9925495717470374,7.396449453711106,1.509973014196879,3.467030778784967,0.8418397277953772,-0.33200656933405226,0.9223278188431304,0.739742148781532,0.6291212014548868,-1.2666638692220051,0.6541710665258712,3.241050159597167,0.7847588877155931,-2.3575677770757935,0.6188548633110407,1.7543875454507547,2.131702452188197,-3.2194528002339946,0.6500645312683327,-0.8185531160170189,0.5075677578317493,-2.6297586121576777,0.48005397160624197,-1.7484884390236863,2.24215387271242
LCUT,280192.85714285716,0.2698141586152395,-0.20000457763671872,0.3376245953042547,-0.20000457763671872,0.4571851020980447,0.6000041961669922,0.2598210416294899,-0.19840778016595823,0.29015728962194404,-4.95238531203497,0.3408366686211028,-0.9881366494688024,0.3154969791215234,-1.1811012535560976,0.32406250796645164,-1.7786591621669476,0.32834527238891575,-2.2177446102500378,0.923292630076223,-1.4227676946319379,0.45682820506283933,-3.917527030031008,0.4885920411961149,-4.545455483740988,0.6702526321156346,4.571433294387091,6.458331884609386
LE,183171.42857142858,1.190687880205896,-5.315609705764534,1.115348619560131,6.161143170815847,1.1491966931835906,4.0704057134008345,0.749571049758228,-3.0785558333787226,1.3151614412728123,-9.388642696541243,1.1814069567930119,1.4354053886023366,1.1562938699110903,2.570085310397021,1.067306192481672,-2.9545479914373054,1.018171892060521,3.2558107040844093,1.013804398689752,-5.65410424611309,0.5372016846045858,0.7075521563162258,0.4329277803774762,1.6393482897905813,0.47332709405708934,-2.729257687385554,2.9126186624346984
LFUS,91300.0,1.0930996714129244,-1.5616633956498642,0.6177437020810514,3.1122151257962973,0.8948521358159912,0.6232648813298854,0.5060240963855421,0.19006103174526454,0.7108433734939759,-0.7015531453893025,0.7031763417305587,0.2651611464270544,0.39868565169769987,0.6840220964152847,0.7831325301204819,-0.7570459260920764,0.5224534501642936,0.9219371696387082,1.917853231106243,-0.5670756481594269,1.5279299014238774,2.8589347734580812,1.823658269441402,0.7512231058887638,1.1642935377875137,-1.343725018263536,-0.8842103330263213
LGIH,214892.85714285713,0.550506897124813,-0.4507520048175995,0.926508226691042,7.888742402515277,1.3541632042546121,1.3300080560515093,0.8860229350174507,-0.5770562383287348,0.8101711816519861,-0.17054358194040697,0.7017450556755859,2.7753960428456055,0.6714974239654313,0.6513182778553519,1.6640850922386572,-4.044611480599443,0.8618248296493269,1.9394178197710852,1.4895795246800732,-1.3598155619596541,0.9558251620408842,0.9865875790827814,1.1056672760511883,-0.07661546926302654,0.8581020442080771,0.40310408717902135,0.7983693065211317
LGND,129735.71428571429,0.6983427847822496,-5.05482594410443,0.6937179981280626,1.7258361370405033,0.8386279799592578,2.5799330074900406,0.6413037493806089,-0.8277740106157573,0.8864174420525244,-0.9932857231805788,0.5827231184275725,-0.09445377715250121,0.9897043439960359,3.194198342749336,1.0482849749490724,1.430427116117696,0.9288113197159059,1.5034671980641612,2.3478500247756426,-2.1076406027748176,0.5511204096239608,-0.6427561307563849,0.8147332489126246,-0.013011754745791899,0.7353410780157462,-1.1006707313076762,-2.5076762067509915
LIFE,453328.5714285714,0.6675070116282734,0.4310340840949625,0.8250086660574166,0.8583683082144515,0.8378029180978792,-2.5423705697709273,0.6542715784829672,-1.7391288122742863,0.6291242555068856,-3.083697525593237,0.6630952005798381,1.8181800448205245,0.5944915387766678,1.7777760823567708,0.5223584281347493,-3.4934465082401207,0.5355938612800555,0.45454501120513113,5.222922509690228,11.872145373057569,1.0380991396968455,-4.508202087491409,0.5494910660826269,0.43478220306857157,0.40787193142785116,-3.083697525593237,-3.524225743535128
